Number of elem 23380 
Number of local values per element 3 
104;2;2.645002e-03;3.308593e-04;1.042773e-02;
105;0;-1.281882e-10;-2.092537e-10;4.214974e-09;
105;1;-3.729772e-11;-5.844596e-11;1.511162e-09;
105;2;-1.651174e-10;-1.479412e-10;5.345414e-09;
106;0;2.774544e-36;-2.963690e-36;9.594698e-35;
106;1;-3.475939e-36;2.654914e-36;-7.731745e-35;
106;2;4.558633e-36;-4.957477e-36;1.236751e-34;
107;0;4.723986e-05;-1.128626e-05;2.034386e-03;
107;1;1.452533e-04;5.421683e-05;4.805920e-03;
107;2;2.199957e-05;7.179865e-05;8.734863e-04;
108;0;5.192931e-44;1.056303e-43;1.372815e-42;
108;1;3.459239e-44;8.424993e-44;2.229982e-42;
108;2;-1.750231e-43;-2.152681e-43;-5.542297e-42;
109;0;-4.400547e-04;5.458417e-04;-8.113756e-03;
109;1;-7.607347e-04;5.476763e-04;-1.200607e-02;
109;2;-7.457915e-04;6.110325e-04;-1.047274e-02;
110;0;9.375750e-19;-2.114341e-18;-2.961460e-17;
110;1;-2.279191e-20;-6.628544e-19;-1.189423e-18;
110;2;-5.472570e-20;7.478348e-19;-4.651647e-18;
111;0;2.855944e-04;-1.319156e-03;-1.142461e-02;
111;1;3.456339e-04;-1.567067e-03;-1.249177e-02;
111;2;2.979456e-04;-1.482564e-03;-1.330486e-02;
112;0;4.557563e-03;-3.450121e-03;-4.950004e-02;
112;1;4.099597e-03;-2.909976e-03;-4.400942e-02;
112;2;3.152169e-03;-2.500213e-03;-4.523522e-02;
113;0;1.036310e-03;2.400042e-03;-6.549303e-03;
113;1;-4.899306e-04;1.268176e-03;-1.585037e-02;
113;2;-1.072891e-03;1.822051e-03;-2.460136e-02;
114;0;-3.781710e-35;-4.497243e-35;-8.024736e-35;
114;1;4.454810e-36;8.597348e-36;-9.531295e-35;
114;2;2.256421e-35;3.736333e-35;-7.138046e-35;
115;0;-3.715115e-04;-7.158247e-05;1.113931e-02;
115;1;-2.319579e-04;9.505813e-05;8.587598e-03;
115;2;-7.506734e-05;-1.666391e-04;1.046732e-02;
116;0;2.050417e-04;-3.240886e-04;1.137810e-02;
116;1;2.293473e-04;-3.633390e-04;1.082379e-02;
116;2;1.289973e-04;-3.495007e-04;1.208649e-02;
117;0;-3.041475e-34;-1.442258e-34;-1.913521e-33;
117;1;-1.497010e-33;2.319828e-33;-5.704804e-32;
117;2;3.753180e-34;-6.873496e-34;1.966195e-32;
118;0;-1.846570e-39;-4.108665e-39;2.517420e-38;
118;1;-5.176009e-39;1.178617e-38;-2.326698e-37;
118;2;-7.612637e-40;-2.661020e-39;5.890640e-38;
119;0;-2.251123e-06;1.729874e-06;-7.707518e-05;
119;1;7.105944e-08;1.234664e-06;-5.692938e-05;
119;2;1.228639e-06;-4.883695e-06;1.551703e-04;
120;0;-4.159005e-04;2.799327e-04;6.247571e-03;
120;1;-7.502345e-04;3.436406e-04;6.070508e-03;
120;2;-5.052706e-04;3.196129e-04;9.078373e-03;
121;0;-6.782312e-37;5.855944e-37;-1.614781e-35;
121;1;5.476512e-37;-5.266596e-37;1.774249e-35;
121;2;-1.710492e-36;1.808737e-36;-4.923545e-35;
122;0;1.790004e-05;-6.649428e-04;-1.836282e-03;
122;1;2.061029e-04;-8.382096e-04;-2.399455e-03;
122;2;1.879883e-04;-4.967196e-04;-2.836447e-03;
123;0;-1.525839e-42;8.841331e-43;-7.360298e-41;
123;1;7.427355e-42;1.351862e-42;2.175452e-40;
123;2;-2.353619e-42;-2.391240e-42;-7.398532e-41;
124;0;4.209407e-34;4.145532e-33;-5.868741e-32;
124;1;-1.065644e-35;2.237412e-33;-3.510968e-32;
124;2;2.286433e-34;-2.828918e-33;2.780401e-32;
125;0;4.230736e-04;3.858098e-04;7.943189e-04;
125;1;3.545005e-04;4.850419e-04;9.802879e-04;
125;2;2.796364e-04;3.103215e-04;1.704077e-03;
126;0;-3.844570e-04;-1.131782e-03;-2.304676e-02;
126;1;-3.614840e-04;-1.215984e-03;-2.380232e-02;
126;2;-3.393104e-04;-1.152694e-03;-2.345364e-02;
127;0;1.289318e-04;1.442484e-04;-2.942652e-03;
127;1;7.364931e-05;1.103633e-04;-1.716530e-03;
127;2;9.499935e-05;1.006746e-04;-5.219592e-03;
128;0;1.287731e-04;-2.135966e-04;2.373082e-02;
128;1;7.650740e-05;-2.550187e-04;2.280125e-02;
128;2;1.339244e-04;-6.259563e-04;2.055380e-02;
129;0;-7.576189e-05;3.858191e-05;1.017679e-02;
129;1;8.333898e-05;-2.102273e-04;4.330701e-03;
129;2;3.836526e-05;-8.165173e-05;7.158058e-03;
130;0;-1.812518e-23;2.044162e-23;5.017040e-22;
130;1;1.461929e-23;-1.446369e-23;-3.104422e-22;
130;2;-1.643615e-23;1.801948e-23;5.075897e-22;
131;0;-1.697305e-47;-1.363595e-48;-3.284462e-46;
131;1;7.865585e-48;1.065513e-50;1.736499e-46;
131;2;-1.682158e-47;-2.490140e-48;-3.584424e-46;
132;0;-6.717483e-09;-3.682488e-08;8.494712e-07;
132;1;3.914725e-09;-5.147503e-09;1.649112e-07;
132;2;-5.036796e-09;-8.320360e-09;2.065545e-07;
133;0;1.099127e-04;-2.249576e-03;-2.478596e-02;
133;1;-6.359506e-04;-3.261219e-03;-2.579673e-02;
133;2;-8.015274e-04;-2.889377e-03;-2.233274e-02;
134;0;3.645389e-08;7.198842e-09;-7.173026e-07;
134;1;-3.678821e-09;-6.196931e-09;1.378896e-07;
134;2;7.038907e-09;-3.113985e-09;-4.988946e-08;
135;0;-1.751880e-04;-4.028838e-04;1.234289e-02;
135;1;-1.471065e-04;-6.077892e-04;1.422278e-02;
135;2;6.502161e-05;-1.613551e-04;4.831239e-03;
136;0;-7.225924e-04;2.258106e-04;2.508883e-02;
136;1;-8.579118e-04;2.950588e-04;2.453279e-02;
136;2;-4.400621e-04;1.045677e-04;2.466980e-02;
137;0;5.685016e-05;1.844270e-04;1.021910e-02;
137;1;-8.713714e-05;3.655814e-04;1.196624e-02;
137;2;-2.635131e-04;2.499263e-04;9.941449e-03;
138;0;3.387365e-04;1.789084e-04;6.313012e-03;
138;1;2.900164e-04;1.950090e-04;5.390507e-03;
138;2;2.409046e-04;1.672027e-04;5.468065e-03;
139;0;-2.779539e-26;2.625288e-26;-9.044970e-25;
139;1;-5.534068e-26;3.426652e-26;-1.113908e-24;
139;2;8.250470e-27;-1.109307e-26;3.241454e-25;
140;0;3.237410e-05;1.816199e-04;-1.160747e-03;
140;1;-8.933429e-04;1.350164e-03;-5.948666e-03;
140;2;-6.606658e-04;9.769684e-04;-6.378616e-03;
141;0;3.900216e-04;-4.454712e-04;-1.708937e-02;
141;1;3.084568e-04;-3.620272e-04;-1.651584e-02;
141;2;1.610971e-04;-2.410599e-04;-1.386402e-02;
142;0;-8.086775e-44;-4.393478e-45;-2.330765e-42;
142;1;2.041030e-44;-5.523603e-44;6.567871e-43;
142;2;3.911521e-44;-9.141065e-45;2.614570e-43;
143;0;1.714749e-04;-9.089190e-04;-4.197461e-03;
143;1;2.109735e-04;-9.506606e-04;-3.976674e-03;
143;2;1.937897e-04;-9.943171e-04;-5.522719e-03;
144;0;6.427069e-38;-9.312661e-39;1.218497e-36;
144;1;-5.238174e-38;-5.819711e-39;-1.080167e-36;
144;2;1.544614e-37;-3.611755e-38;3.033212e-36;
145;0;-1.628544e-04;1.981040e-04;-1.297967e-03;
145;1;8.985930e-06;1.360547e-04;-2.296896e-03;
145;2;-6.695204e-05;-1.033044e-04;-1.109278e-03;
146;0;-8.648165e-03;4.230815e-03;-5.526701e-02;
146;1;-3.007900e-04;2.942929e-04;-7.183611e-03;
146;2;-2.454370e-03;2.032683e-04;-1.683872e-02;
147;0;4.357401e-46;2.506863e-45;-8.570064e-44;
147;1;8.887372e-46;-4.993704e-46;-2.683795e-44;
147;2;-5.988883e-45;-5.782834e-45;2.132115e-43;
148;0;4.672041e-13;4.220875e-13;-1.141131e-11;
148;1;-7.727574e-13;7.130296e-13;1.851223e-11;
148;2;-8.396704e-13;-1.521914e-12;1.172234e-11;
149;0;-2.077699e-17;6.269765e-18;4.010865e-16;
149;1;-5.786528e-17;2.916924e-17;1.188037e-15;
149;2;3.840735e-17;-2.545067e-17;-7.659692e-16;
150;0;-2.984617e-04;-9.223255e-05;1.503295e-03;
150;1;-3.445611e-04;-1.198821e-04;2.473777e-03;
150;2;-1.458186e-04;1.004467e-04;-2.478195e-03;
151;0;-1.713701e-04;3.850304e-04;4.011832e-03;
151;1;-2.766309e-04;1.752471e-04;1.757344e-03;
151;2;-2.350878e-04;2.297504e-04;9.337258e-04;
152;0;1.683152e-04;-6.813045e-05;6.435990e-03;
