Number of elem 23380 
Number of local values per element 3 
72;0;1.624865e-18;-3.407971e-19;-3.337832e-18;
72;1;-6.869713e-18;1.027657e-18;9.277974e-17;
72;2;-4.885813e-18;1.357260e-18;8.537750e-17;
73;0;6.949589e-17;-5.832776e-17;-2.125055e-15;
73;1;8.030018e-17;-4.796937e-17;-1.768488e-15;
73;2;-9.337912e-17;6.329096e-17;2.556546e-15;
74;0;2.601696e-11;3.818916e-11;-1.394923e-09;
74;1;-1.189006e-11;-5.732332e-12;4.024195e-10;
74;2;-1.349953e-11;-7.621702e-12;3.551376e-10;
75;0;-1.265299e-03;7.891983e-04;-1.878505e-03;
75;1;-9.769377e-04;4.527247e-04;-2.658625e-03;
75;2;-1.240394e-03;7.189581e-04;-3.301884e-03;
76;0;2.418216e-03;-3.563914e-03;-3.456684e-02;
76;1;2.338865e-03;-2.646897e-03;-2.773274e-02;
76;2;2.715079e-03;-2.560094e-03;-2.202571e-02;
77;0;-2.750881e-06;7.796504e-07;5.058442e-05;
77;1;-1.324417e-06;2.657717e-08;1.513637e-05;
77;2;-1.114767e-06;-6.461723e-07;-8.685835e-06;
78;0;-4.804706e-09;7.747436e-08;-1.786158e-06;
78;1;-9.476232e-09;5.184614e-08;-1.244810e-06;
78;2;-1.160429e-09;-3.058127e-08;3.909866e-07;
79;0;5.416695e-04;-2.487267e-03;5.391265e-02;
79;1;4.978971e-05;-2.343979e-03;5.685674e-02;
79;2;2.006090e-04;-2.046702e-03;4.879339e-02;
80;0;2.484593e-38;-1.863983e-38;1.005817e-36;
80;1;5.591967e-39;7.378033e-40;6.463510e-38;
80;2;-9.961549e-39;3.112723e-38;-8.458531e-37;
81;0;6.976353e-04;9.232936e-04;7.534627e-03;
81;1;9.338811e-04;9.985504e-04;8.563421e-03;
81;2;8.634277e-04;8.656669e-04;8.105994e-03;
82;0;6.921505e-09;-5.207682e-09;4.579423e-08;
82;1;-5.965003e-09;4.638285e-09;-1.120260e-08;
82;2;1.857692e-08;2.038735e-08;-8.366227e-08;
83;0;-2.601811e-03;2.090583e-03;6.685776e-02;
83;1;-2.459408e-03;2.048382e-03;5.861749e-02;
83;2;-2.350537e-03;1.918318e-03;6.060388e-02;
84;0;4.190160e-10;-2.468588e-10;-4.628314e-09;
84;1;3.567713e-09;-1.941961e-09;-7.808337e-08;
84;2;7.106795e-10;-7.191078e-10;-1.534015e-08;
85;0;1.199381e-04;6.052152e-04;-9.342162e-03;
85;1;-8.948825e-04;-5.961017e-04;2.384592e-02;
85;2;-3.670671e-04;-1.079987e-04;8.161736e-03;
86;0;-2.205636e-04;3.673198e-04;-8.421846e-03;
86;1;-2.084257e-04;5.393019e-04;-9.032532e-03;
86;2;-6.930471e-05;6.009997e-04;-8.811604e-03;
87;0;3.944424e-14;2.026863e-13;1.686236e-12;
87;1;-1.017478e-13;1.244609e-13;2.921188e-12;
87;2;1.974425e-13;-2.811281e-13;-3.048986e-12;
88;0;1.373170e-21;-2.228050e-21;4.423713e-20;
88;1;-1.050769e-21;1.056406e-21;-7.891019e-21;
88;2;1.936653e-21;-2.820874e-21;4.282587e-20;
89;0;5.098889e-04;6.423367e-04;-2.198525e-03;
89;1;3.041776e-04;2.983243e-04;-7.750808e-03;
89;2;4.082984e-04;5.886139e-04;-1.378379e-03;
90;0;-4.642515e-04;1.878743e-04;-8.064252e-03;
90;1;-4.516854e-04;2.262251e-04;-6.324412e-03;
90;2;-4.440801e-04;2.117938e-05;-4.525314e-03;
91;0;-6.724819e-04;1.258533e-03;2.593917e-02;
91;1;-6.785295e-04;1.262582e-03;2.735978e-02;
91;2;-6.539802e-04;1.131101e-03;2.486771e-02;
92;0;-7.200570e-04;4.789490e-04;1.688779e-02;
92;1;-3.784367e-04;3.759879e-04;7.004088e-03;
92;2;-4.642477e-04;3.266277e-04;1.008128e-02;
93;0;1.210835e-06;5.360720e-07;-1.371472e-05;
93;1;9.651244e-06;2.962784e-06;-2.204673e-04;
93;2;3.863937e-06;1.611723e-06;-8.596572e-05;
94;0;1.098631e-03;-4.072072e-04;-1.669250e-02;
94;1;1.296984e-03;-6.314932e-04;-2.030621e-02;
94;2;8.595092e-04;-3.229872e-04;-1.651483e-02;
95;0;4.350192e-04;1.825463e-04;-7.853709e-03;
95;1;4.613391e-04;1.978617e-04;-6.401867e-03;
95;2;5.339827e-04;2.587477e-04;-5.616338e-03;
96;0;1.406667e-04;2.836176e-04;-7.065479e-03;
96;1;1.100294e-04;3.638276e-05;-2.157376e-03;
96;2;2.175602e-04;2.808330e-04;-7.596428e-03;
97;0;2.421533e-04;-1.471270e-04;-1.347043e-02;
97;1;2.559214e-04;-6.376491e-05;-1.059652e-02;
97;2;2.133227e-04;-8.268259e-05;-1.167175e-02;
98;0;3.517427e-04;7.720524e-04;-5.513931e-05;
98;1;3.777332e-03;-1.758146e-03;2.422808e-02;
98;2;-3.771484e-04;3.542464e-04;-5.708609e-03;
99;0;-5.084928e-11;1.147452e-11;-2.816982e-10;
99;1;4.718099e-11;-1.185554e-11;2.129548e-10;
99;2;-2.236538e-11;7.924835e-12;-1.280486e-10;
100;0;2.389439e-34;-5.393483e-34;-1.733832e-33;
100;1;2.805414e-34;2.882650e-33;1.366623e-32;
100;2;-9.336911e-35;-1.903668e-33;-8.502227e-33;
101;0;-1.034714e-03;-8.509158e-05;5.365848e-04;
101;1;-1.211408e-03;-3.424836e-04;5.564683e-03;
101;2;-1.364796e-03;-4.143627e-05;1.234567e-04;
102;0;-9.867881e-18;-1.065499e-17;3.351311e-16;
102;1;8.853668e-19;4.895566e-18;-7.820985e-17;
102;2;-9.061173e-18;-6.064623e-18;1.475411e-16;
103;0;-1.686220e-07;2.632400e-08;9.310431e-07;
103;1;-6.146815e-08;-6.171888e-08;-2.101028e-07;
103;2;-1.626290e-07;-1.483408e-07;-1.728294e-06;
104;0;-3.269342e-04;1.105627e-03;5.044459e-03;
104;1;-3.265019e-04;1.333816e-03;4.353882e-03;
104;2;7.117487e-05;1.182548e-03;4.245264e-03;
105;0;-1.064105e-22;-1.105922e-22;2.450156e-21;
105;1;3.131519e-23;6.217884e-23;-1.629086e-21;
105;2;-1.945924e-22;-1.274097e-22;4.959062e-21;
106;0;5.109828e-56;-1.043775e-55;3.652440e-54;
106;1;-1.996862e-55;1.292638e-55;-4.192746e-54;
106;2;2.506718e-55;-3.003544e-55;6.253342e-54;
107;0;4.235234e-04;-1.821973e-03;1.557806e-02;
107;1;3.587552e-04;-3.468737e-03;9.486958e-03;
107;2;-7.764001e-05;-1.774692e-03;1.833347e-02;
108;0;-1.982064e-64;-2.871799e-64;-6.787815e-63;
108;1;-3.023850e-65;-4.816945e-65;-2.317187e-63;
108;2;3.273772e-64;3.081414e-64;1.211533e-62;
109;0;-6.353360e-05;4.370157e-04;6.604187e-03;
109;1;-7.458468e-05;5.405920e-04;5.256264e-03;
109;2;-2.725425e-05;4.861947e-04;6.285992e-03;
110;0;1.832405e-35;-1.115773e-34;-7.205851e-34;
110;1;4.942682e-35;-2.308028e-35;-1.302769e-33;
110;2;1.998070e-35;8.229094e-35;-6.265874e-34;
111;0;-1.771972e-04;1.421040e-04;4.629077e-03;
111;1;-1.761818e-04;2.842727e-04;8.800049e-03;
111;2;-1.522808e-04;2.937894e-04;8.295195e-03;
112;0;6.195183e-03;-9.562866e-04;5.450844e-02;
112;1;6.208488e-03;-1.299552e-03;6.662364e-02;
112;2;5.008119e-03;-4.834923e-04;4.650525e-02;
113;0;-1.342804e-03;-7.696752e-04;5.626906e-03;
113;1;-1.878441e-03;5.746362e-04;-1.150993e-02;
113;2;-2.442439e-04;4.932304e-04;-1.322717e-02;
114;0;1.333941e-55;9.241937e-56;1.240184e-54;
114;1;-2.470403e-56;-8.176186e-55;1.079188e-53;
114;2;2.491517e-56;2.257918e-54;-3.461914e-53;
115;0;8.682948e-05;1.998039e-04;-1.459391e-03;
115;1;1.480489e-04;1.101661e-05;-5.944385e-03;
115;2;-2.568252e-05;6.245193e-05;-9.035027e-04;
116;0;-1.099270e-03;6.903992e-04;-5.512726e-03;
116;1;-1.007457e-03;9.713079e-04;-3.497644e-03;
116;2;-7.512139e-04;7.308479e-04;-9.275567e-03;
117;0;-2.322467e-52;1.606538e-52;-5.812690e-51;
117;1;-7.467860e-52;1.292106e-51;-3.072053e-50;
117;2;1.690903e-52;-4.388572e-52;1.093565e-50;
118;0;-6.244218e-61;-4.617166e-59;9.479133e-58;
118;1;-3.013759e-59;4.211865e-59;-1.270343e-57;
118;2;-6.114733e-60;3.148344e-61;-4.155848e-59;
119;0;-3.861694e-17;-1.146536e-16;7.361023e-15;
119;1;-1.402390e-16;-2.472105e-16;1.077778e-14;
119;2;-1.204294e-16;1.333721e-15;-4.223825e-14;
120;0;9.710933e-07;-4.877080e-07;-1.234793e-05;
120;1;2.512228e-06;-4.327053e-08;-2.095289e-05;
120;2;8.192544e-07;-9.040736e-07;-1.758098e-05;
121;0;-2.847244e-57;2.388283e-57;-8.018809e-56;
121;1;1.014968e-56;-9.277907e-57;3.069006e-55;
121;2;-1.862072e-56;1.003306e-56;-3.962443e-55;
122;0;7.115555e-05;-3.287188e-04;-8.299605e-03;
122;1;-5.868732e-05;-2.939248e-04;-4.437639e-03;
122;2;-8.045164e-05;-1.964734e-04;-5.857058e-03;
123;0;-3.559394e-63;7.498175e-64;-2.283320e-61;
123;1;3.137429e-62;2.085456e-62;9.073566e-61;
123;2;-1.801502e-62;-2.323756e-62;-4.959394e-61;
124;0;1.473257e-52;1.267519e-51;-1.940281e-50;
124;1;2.301632e-53;-2.977995e-53;5.012396e-53;
124;2;2.233286e-52;6.449126e-53;-6.838801e-51;
125;0;-4.621681e-04;1.063863e-03;2.721447e-02;
125;1;-3.854088e-04;9.502824e-04;2.487984e-02;
125;2;-6.545363e-04;1.080741e-03;2.917313e-02;
126;0;1.379631e-04;-4.663397e-04;-2.351443e-02;
126;1;2.102886e-04;-3.987817e-04;-2.332071e-02;
126;2;1.979116e-04;-4.306616e-04;-2.446485e-02;
127;0;-4.146295e-06;-2.093457e-05;-5.440800e-04;
127;1;-3.156352e-06;-2.196255e-05;-5.250557e-04;
127;2;-6.221312e-06;-3.460253e-05;-7.752948e-04;
128;0;-3.403367e-04;1.234859e-03;1.330690e-02;
128;1;-8.158564e-04;1.427667e-03;2.683349e-02;
128;2;-4.080825e-04;1.398527e-03;2.408431e-02;
129;0;-8.783795e-05;2.838177e-04;5.920784e-03;
129;1;-2.688766e-04;4.880267e-04;1.009140e-02;
129;2;-1.785878e-04;5.121914e-04;1.130993e-02;
130;0;2.543375e-40;-2.079743e-40;-5.695767e-39;
130;1;-1.211027e-40;1.353091e-40;2.663199e-39;
130;2;1.245337e-40;-9.108978e-41;-3.691556e-39;
131;0;4.375307e-69;2.333508e-70;8.251290e-68;
131;1;-2.829083e-69;4.653253e-71;-5.792127e-68;
131;2;3.927710e-69;4.534841e-70;8.302033e-68;
132;0;-4.099159e-20;4.400675e-21;3.895202e-19;
132;1;3.558567e-20;4.625319e-20;-2.041568e-18;
132;2;-2.023732e-19;-8.103938e-20;5.287752e-18;
133;0;2.361683e-03;-1.708790e-03;-2.450231e-02;
133;1;2.431657e-03;-2.137979e-03;-2.572642e-02;
133;2;2.191937e-03;-2.470139e-03;-3.010024e-02;
134;0;2.797797e-19;-1.270164e-20;-5.341109e-18;
134;1;-1.237952e-19;5.528618e-20;2.572334e-18;
134;2;-9.863426e-20;4.978497e-20;1.408260e-18;
135;0;1.140030e-03;9.580288e-04;-2.635942e-02;
135;1;1.188309e-03;1.138511e-03;-2.916120e-02;
135;2;8.182100e-04;6.181316e-04;-1.529111e-02;
136;0;-2.476920e-04;-5.745642e-04;-1.196642e-02;
136;1;-2.147264e-04;-3.677026e-04;-7.851931e-03;
136;2;9.783137e-05;-1.039796e-03;-9.837800e-03;
137;0;-8.076641e-05;1.234364e-04;3.480459e-03;
137;1;-1.135182e-04;1.604880e-04;3.457470e-03;
137;2;-1.323771e-04;1.334033e-04;2.509007e-03;
138;0;5.608656e-04;4.769480e-04;2.855010e-03;
138;1;4.803138e-04;5.561227e-04;3.155029e-03;
138;2;5.245516e-04;5.524737e-04;3.980865e-03;
139;0;-2.904640e-42;7.696098e-43;-5.537911e-41;
139;1;7.167093e-42;-3.549593e-42;1.426241e-40;
139;2;7.746565e-43;6.491209e-43;9.480765e-43;
140;0;-4.104771e-05;3.849900e-05;-5.292628e-04;
140;1;4.252564e-05;-7.050628e-05;9.702552e-04;
140;2;3.808775e-05;-4.653563e-05;6.762934e-04;
141;0;1.186865e-03;-6.873128e-04;-2.435190e-02;
141;1;1.151359e-03;-6.002392e-04;-2.241466e-02;
141;2;1.176278e-03;-6.047255e-04;-2.268911e-02;
142;0;-3.470894e-64;1.934246e-65;-5.422339e-63;
142;1;1.303686e-63;1.368908e-64;2.420272e-62;
142;2;-4.864852e-64;3.338394e-65;-8.006310e-63;
143;0;-1.615282e-04;-1.980599e-04;-1.099517e-03;
143;1;-1.565699e-04;-2.214097e-04;-1.558826e-03;
143;2;-2.172005e-04;-1.448000e-04;1.527837e-03;
144;0;-1.889549e-57;-7.487497e-59;-3.331053e-56;
144;1;8.400033e-58;1.248176e-58;1.365421e-56;
144;2;-1.440828e-57;4.397323e-59;-2.515218e-56;
145;0;1.945394e-03;4.200470e-03;-2.698884e-02;
145;1;1.778604e-03;1.057334e-05;-1.574093e-02;
145;2;4.990453e-04;1.673160e-03;-2.268896e-02;
146;0;2.530061e-03;-1.085307e-03;8.438827e-03;
146;1;3.260991e-03;-9.704283e-04;1.381164e-02;
146;2;6.427897e-03;-1.397554e-03;1.805212e-02;
147;0;4.103618e-70;4.195069e-70;-1.752893e-68;
147;1;-8.774388e-69;2.376362e-69;2.033720e-67;
147;2;6.722855e-69;-1.085587e-69;-1.944681e-67;
148;0;-8.487597e-26;2.886835e-26;2.628453e-24;
148;1;6.483602e-25;-2.858911e-25;-1.105897e-23;
148;2;-1.448492e-25;-3.170488e-26;1.405846e-24;
149;0;-9.632456e-32;4.958496e-32;1.955705e-30;
149;1;-8.373299e-33;-2.817349e-33;1.639809e-31;
149;2;8.758576e-33;-5.938067e-33;-1.076565e-31;
150;0;8.849915e-08;3.994330e-08;-2.034642e-06;
150;1;1.360967e-07;3.450476e-08;-2.566969e-06;
150;2;-6.229512e-08;-2.198643e-08;1.129053e-06;
151;0;-8.985375e-07;-2.673249e-06;-1.708849e-04;
151;1;3.868131e-07;1.163569e-06;7.963539e-05;
151;2;6.788945e-07;1.020096e-06;6.689615e-05;
152;0;-1.036161e-03;6.042263e-04;-6.133764e-03;
